Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.943069,0.435537,0.485776,0.078839,0.465523,0.466830,0.096253,0.484419,0.466068,0.103142,0.502651,0.465275,0.110808,0.422511,0.466237,0.092888,0.412487,0.464994,0.097111,0.400375,0.463654,0.102231,0.537512,0.469570,0.164784,0.408044,0.466592,0.157002,0.471527,0.504215,0.108793,0.420686,0.504241,0.104728,0.672147,0.573808,0.263273,0.306509,0.553540,0.285025,0.691346,0.748440,0.355855,0.195592,0.721825,0.360048,0.694768,0.913042,0.303008,0.147702,0.862534,0.319743,0.708573,0.944867,0.312845,0.104190,0.897409,0.313495,0.681774,0.944228,0.277480,0.144114,0.906663,0.303189,0.669603,0.929558,0.269362,0.165900,0.897400,0.314633,0.577708,0.845240,0.444438,0.321773,0.821461,0.441648,0.548505,0.905603,0.275567,0.308983,0.850384,0.322699,0.527771,0.975544,0.416342,0.295020,0.935433,0.450173,0.533179,0.979110,0.469667,0.288175,0.946246,0.493021,0.475006,1.005630,0.311626,0.321183,0.970323,0.376787
23.000000,3.074246,0.433902,0.484839,0.083143,0.464337,0.463462,0.100370,0.483397,0.462276,0.106818,0.501740,0.461208,0.114042,0.421317,0.463519,0.097536,0.411373,0.462249,0.101684,0.399312,0.460960,0.106701,0.537058,0.465248,0.165822,0.407486,0.462973,0.158532,0.470224,0.501392,0.113012,0.419376,0.501986,0.109115,0.672998,0.566005,0.260970,0.306992,0.547885,0.285907,0.694829,0.742029,0.356081,0.196091,0.715702,0.354531,0.699328,0.905594,0.306922,0.147984,0.850782,0.321523,0.711905,0.934354,0.319376,0.106455,0.886733,0.314079,0.684804,0.934517,0.288995,0.144712,0.896515,0.304378,0.672355,0.922264,0.284011,0.166273,0.878315,0.314810,0.578400,0.838890,0.443796,0.321744,0.816490,0.443091,0.549227,0.910579,0.347589,0.309438,0.858683,0.380634,0.528366,0.984593,0.483566,0.297315,0.942683,0.500791,0.533806,0.988349,0.541360,0.291173,0.952347,0.544819,0.475251,1.019436,0.402233,0.322586,0.984928,0.431063
24.000000,3.206576,0.435221,0.473823,0.084935,0.465763,0.452881,0.104031,0.484667,0.451795,0.110347,0.502784,0.450820,0.117265,0.422212,0.452951,0.101352,0.412274,0.451787,0.105406,0.400346,0.450587,0.110305,0.537161,0.455160,0.168034,0.407463,0.453093,0.162017,0.470999,0.490428,0.113346,0.419868,0.491009,0.110090,0.672731,0.557461,0.259464,0.307205,0.541048,0.284513,0.696989,0.740004,0.354788,0.196303,0.712447,0.347662,0.699597,0.903268,0.306618,0.147432,0.849843,0.315691,0.715451,0.934774,0.315945,0.107292,0.878420,0.301349,0.687708,0.935076,0.286896,0.144641,0.893695,0.299971,0.675205,0.922003,0.283877,0.165911,0.875548,0.302549,0.579327,0.832606,0.444037,0.323150,0.812261,0.440962,0.550625,0.909400,0.277664,0.310900,0.848452,0.375608,0.530177,0.975288,0.463362,0.299290,0.934430,0.465410,0.535503,0.980043,0.535819,0.293245,0.944171,0.515099,0.477812,1.012061,0.370274,0.324143,0.973043,0.392687
25.000000,3.343699,0.433717,0.468183,0.087257,0.466674,0.445968,0.106275,0.485321,0.445371,0.112524,0.503456,0.444935,0.119249,0.423310,0.446383,0.103516,0.413007,0.445816,0.107492,0.401532,0.445279,0.112348,0.538395,0.452319,0.170054,0.408828,0.452129,0.164403,0.469091,0.484014,0.114570,0.416348,0.483406,0.111360,0.677585,0.552418,0.258251,0.305938,0.537113,0.286739,0.710633,0.732327,0.354601,0.196438,0.705144,0.359894,0.700419,0.898132,0.304385,0.148487,0.842348,0.311649,0.719277,0.930654,0.308941,0.108460,0.873228,0.303123,0.689905,0.931252,0.277281,0.144771,0.884510,0.296100,0.677249,0.917239,0.279879,0.166194,0.870657,0.303152,0.586201,0.824666,0.439928,0.324089,0.804220,0.437460,0.559864,0.906020,0.160686,0.313149,0.845107,0.291812,0.544950,0.946350,0.332812,0.304521,0.930411,0.419879,0.551997,0.949076,0.390986,0.297847,0.939821,0.469768,0.491542,0.963778,0.253429,0.331665,0.968365,0.362629
26.000000,3.478650,0.433286,0.444856,0.091003,0.467509,0.424265,0.110102,0.486084,0.423980,0.115666,0.504251,0.423846,0.121586,0.424106,0.424844,0.108437,0.413550,0.424727,0.112798,0.402340,0.424594,0.117744,0.539255,0.430903,0.171962,0.409801,0.430027,0.167228,0.468557,0.462400,0.115042,0.414942,0.461925,0.112248,0.679829,0.536784,0.260915,0.304649,0.520807,0.286855,0.719604,0.722206,0.355221,0.196719,0.692527,0.376396,0.702320,0.894140,0.303799,0.149207,0.836290,0.312793,0.723540,0.929001,0.309175,0.108673,0.865940,0.304868,0.691067,0.928773,0.277293,0.145503,0.875426,0.294864,0.678349,0.914775,0.279743,0.166877,0.866275,0.304179,0.588791,0.818517,0.439745,0.323941,0.795786,0.431847,0.564329,0.902773,0.053055,0.313934,0.842135,0.173080,0.551861,0.900972,0.341824,0.307599,0.874062,0.413733,0.559572,0.885265,0.393586,0.300585,0.868609,0.456317,0.499072,0.907683,0.322923,0.336595,0.889595,0.414790
27.000000,3.613196,0.431752,0.412347,0.103395,0.467222,0.393261,0.122588,0.485693,0.392851,0.129178,0.504001,0.392625,0.136143,0.424428,0.393314,0.118065,0.413886,0.392855,0.121429,0.402970,0.392349,0.125280,0.539784,0.399244,0.188097,0.410166,0.396571,0.174081,0.467372,0.431588,0.128931,0.413672,0.431604,0.122574,0.681193,0.504629,0.267682,0.303432,0.483883,0.282739,0.722501,0.680978,0.355482,0.197447,0.637021,0.357811,0.707721,0.854744,0.304782,0.149839,0.762604,0.299023,0.730748,0.892965,0.309257,0.109009,0.791439,0.287006,0.693984,0.891820,0.276324,0.146036,0.797010,0.271938,0.681147,0.877678,0.278464,0.167375,0.788828,0.282479,0.590173,0.776411,0.434679,0.322824,0.742767,0.429365,0.564935,0.874753,0.093357,0.314775,0.835112,0.185440,0.552844,0.909091,0.297880,0.308009,0.886993,0.404547,0.560433,0.903300,0.354303,0.301133,0.894697,0.449277,0.500599,0.930422,0.245069,0.336690,0.919087,0.370300
28.000000,3.750194,0.485932,0.382114,0.119347,0.527689,0.365923,0.137643,0.544584,0.365794,0.143492,0.560335,0.365676,0.150068,0.482207,0.365403,0.134379,0.469972,0.364898,0.137689,0.459042,0.364357,0.141594,0.578563,0.372488,0.201533,0.453891,0.369721,0.189484,0.515129,0.401852,0.142135,0.458925,0.401570,0.138046,0.707212,0.477162,0.272375,0.321840,0.458001,0.284295,0.744119,0.646200,0.357240,0.244001,0.618414,0.360210,0.755036,0.818954,0.313358,0.194420,0.744898,0.300827,0.784152,0.861578,0.312574,0.162752,0.773545,0.289353,0.751164,0.863447,0.276340,0.181161,0.779461,0.274420,0.730292,0.848174,0.278474,0.199848,0.770658,0.284148,0.602127,0.746447,0.435147,0.362561,0.715710,0.431392,0.587386,0.847216,0.049293,0.329858,0.817918,0.176249,0.570735,0.854422,0.311950,0.312797,0.857740,0.378346,0.576464,0.835846,0.367809,0.306895,0.857300,0.419326,0.517553,0.876180,0.274548,0.336729,0.882757,0.369355
29.000000,3.887609,0.480347,0.355036,0.136116,0.522289,0.339609,0.153324,0.540493,0.339566,0.158828,0.557533,0.339424,0.165116,0.476188,0.338816,0.150811,0.464314,0.338263,0.154140,0.453977,0.337612,0.158175,0.586137,0.345677,0.213083,0.458152,0.342932,0.204434,0.515269,0.374217,0.156505,0.455002,0.373473,0.153865,0.720060,0.448144,0.274866,0.333439,0.425179,0.300817,0.752737,0.608059,0.359771,0.262298,0.586086,0.373011,0.764962,0.779521,0.323011,0.219271,0.708740,0.316566,0.799079,0.819411,0.323232,0.197008,0.736375,0.305515,0.771168,0.824711,0.284329,0.219302,0.741369,0.292425,0.753157,0.810663,0.284698,0.221106,0.732690,0.300715,0.610187,0.722511,0.422466,0.381612,0.690127,0.465802,0.593031,0.830884,0.053372,0.339970,0.797106,0.252499,0.569513,0.883128,0.317265,0.317450,0.871702,0.450073,0.575066,0.872528,0.377752,0.311501,0.865727,0.502085,0.516652,0.888601,0.289430,0.338349,0.896996,0.424296
30.000000,4.022545,0.479249,0.326434,0.154671,0.520523,0.310895,0.173343,0.538500,0.310647,0.179624,0.555363,0.310429,0.186577,0.476068,0.310710,0.169452,0.464658,0.310321,0.172401,0.454632,0.309842,0.176053,0.586022,0.317797,0.231864,0.460320,0.315026,0.219397,0.514064,0.346253,0.174368,0.456168,0.345945,0.170305,0.720707,0.421524,0.291482,0.341268,0.406069,0.308299,0.754289,0.575306,0.371567,0.263405,0.555657,0.368784,0.760474,0.740749,0.336293,0.226471,0.674318,0.316765,0.789402,0.782926,0.335357,0.218340,0.700458,0.305854,0.763048,0.785249,0.297378,0.239484,0.703522,0.292645,0.746849,0.773670,0.296061,0.228461,0.695957,0.301154,0.613599,0.696987,0.422817,0.385719,0.673711,0.470748,0.594356,0.819447,0.071099,0.344884,0.790110,0.316423,0.574109,0.945220,0.275115,0.331689,0.899978,0.509700,0.579340,0.955954,0.331940,0.327846,0.912720,0.564527,0.528782,0.993716,0.218268,0.351372,0.949538,0.470688
31.000000,4.157283,0.478689,0.295815,0.168957,0.517573,0.280831,0.188153,0.534843,0.280491,0.194775,0.551460,0.280164,0.201992,0.474585,0.280885,0.183705,0.463429,0.280587,0.186495,0.453258,0.280150,0.189987,0.583635,0.287633,0.246864,0.456702,0.285167,0.232750,0.511190,0.317183,0.189537,0.455039,0.317458,0.184191,0.721846,0.384833,0.314522,0.342884,0.388620,0.308912,0.754631,0.541121,0.387213,0.265307,0.541265,0.369742,0.781237,0.709875,0.349700,0.219633,0.680524,0.343000,0.807099,0.751319,0.345731,0.198708,0.718454,0.321993,0.781248,0.751260,0.308437,0.224417,0.716285,0.312416,0.762331,0.740505,0.307187,0.223629,0.708544,0.317084,0.617019,0.675092,0.430671,0.387839,0.660972,0.470172,0.593547,0.818874,0.074047,0.345967,0.797041,0.203661,0.575192,0.968608,0.295481,0.333844,0.945890,0.434871,0.580880,0.966309,0.340382,0.331683,0.955855,0.509829,0.528972,1.040040,0.236127,0.351040,1.022404,0.418070
32.000000,4.298994,0.528784,0.271828,0.189157,0.565237,0.254066,0.206433,0.580182,0.253776,0.212639,0.593896,0.253432,0.219294,0.522260,0.254193,0.202903,0.509197,0.253964,0.205977,0.497923,0.253524,0.209601,0.615173,0.261249,0.264496,0.492282,0.258885,0.252991,0.551972,0.295289,0.211519,0.497489,0.295579,0.206330,0.741695,0.357413,0.332674,0.370592,0.364523,0.321793,0.762064,0.516535,0.400372,0.299690,0.517669,0.373071,0.781605,0.669951,0.356902,0.252103,0.652264,0.350927,0.799450,0.710806,0.351314,0.222929,0.689632,0.327902,0.772623,0.712783,0.318008,0.233440,0.690546,0.324247,0.757901,0.701724,0.318687,0.251022,0.680209,0.327411,0.625246,0.650138,0.439612,0.405771,0.640268,0.467079,0.608378,0.808605,0.082118,0.344693,0.790475,0.174299,0.629952,0.962551,0.306509,0.362421,0.953698,0.384698,0.633469,0.966760,0.352848,0.370584,0.966087,0.454594,0.622396,1.040806,0.275747,0.372963,1.031954,0.357332
33.000000,4.430857,0.534003,0.256092,0.204658,0.571674,0.235993,0.219441,0.588148,0.235818,0.224834,0.602949,0.235607,0.230854,0.525878,0.236379,0.217698,0.512750,0.236352,0.221403,0.501468,0.236136,0.225585,0.625260,0.243602,0.278611,0.495494,0.241849,0.271508,0.563385,0.276620,0.225824,0.502045,0.276940,0.223018,0.748061,0.334048,0.346769,0.376878,0.342885,0.355387,0.781856,0.487864,0.408615,0.307069,0.487647,0.414035,0.778797,0.636042,0.358923,0.266582,0.623542,0.372146,0.795394,0.674647,0.350973,0.231377,0.661388,0.346559,0.769966,0.676796,0.321744,0.251101,0.663304,0.349156,0.753141,0.666514,0.324801,0.271895,0.652996,0.354521,0.633386,0.626821,0.447961,0.410524,0.617270,0.467070,0.619869,0.797068,0.097277,0.322039,0.773121,0.171594,0.614388,0.961765,0.309028,0.357078,0.945448,0.344079,0.618386,0.969860,0.361112,0.360214,0.960664,0.405068,0.589033,1.038676,0.271731,0.369347,1.016763,0.293431
34.000000,4.560207,0.537969,0.241485,0.222378,0.574688,0.219998,0.235611,0.590615,0.219470,0.241004,0.604900,0.218941,0.246964,0.527571,0.220751,0.234946,0.513591,0.220503,0.239337,0.501761,0.220081,0.244112,0.625258,0.226009,0.295949,0.496042,0.225730,0.290410,0.565206,0.259235,0.244228,0.506691,0.259850,0.241902,0.747693,0.308617,0.359373,0.378587,0.323899,0.380654,0.780432,0.455587,0.405587,0.313152,0.468102,0.424627,0.777740,0.602318,0.354745,0.267643,0.595192,0.379653,0.792717,0.640126,0.348731,0.231102,0.635908,0.356100,0.766148,0.644072,0.320744,0.248659,0.639344,0.361309,0.750244,0.633635,0.323778,0.270290,0.627128,0.370129,0.634358,0.604092,0.448726,0.411426,0.600578,0.467854,0.615927,0.794939,0.138317,0.328682,0.763925,0.199810,0.606650,0.967863,0.335516,0.353426,0.943005,0.342489,0.610965,0.976739,0.384760,0.354805,0.963778,0.397814,0.576135,1.030429,0.277949,0.371292,1.009218,0.269828
35.000000,4.690189,0.538809,0.222507,0.236286,0.575117,0.199860,0.249599,0.591372,0.198757,0.255132,0.605826,0.197689,0.261217,0.527594,0.200815,0.248434,0.513678,0.200161,0.252692,0.501854,0.199366,0.257368,0.625951,0.202236,0.309787,0.497019,0.202487,0.303827,0.567425,0.238580,0.258758,0.510966,0.238699,0.255653,0.749239,0.283165,0.364442,0.381350,0.300314,0.397744,0.780527,0.432748,0.391990,0.316805,0.440501,0.432881,0.779481,0.572297,0.352648,0.271932,0.575400,0.383666,0.791086,0.609481,0.347012,0.237290,0.610220,0.372592,0.764334,0.613940,0.326636,0.255420,0.609524,0.385900,0.750114,0.602877,0.330183,0.275406,0.595523,0.396016,0.637313,0.584473,0.448454,0.415541,0.580870,0.474376,0.615513,0.787028,0.173577,0.321410,0.756002,0.254792,0.604554,0.965942,0.340882,0.354583,0.940518,0.318488,0.607652,0.975703,0.387992,0.354441,0.966222,0.364223,0.575978,1.021704,0.281255,0.379117,1.000402,0.225040
36.000000,4.821162,0.574287,0.201357,0.250140,0.607347,0.180366,0.263942,0.622071,0.179211,0.269102,0.635954,0.178044,0.274794,0.563523,0.181038,0.262118,0.549809,0.180189,0.265839,0.538106,0.179195,0.270078,0.653675,0.181417,0.322630,0.530751,0.181655,0.316590,0.599199,0.217460,0.274238,0.548652,0.217445,0.270656,0.767658,0.262499,0.374822,0.401213,0.280215,0.419151,0.780553,0.411935,0.373356,0.332351,0.419857,0.438604,0.781895,0.550781,0.351178,0.292253,0.537328,0.403828,0.792557,0.591122,0.345944,0.264205,0.584895,0.377491,0.765717,0.595322,0.326626,0.287050,0.582421,0.390711,0.751914,0.582744,0.330539,0.303758,0.569866,0.400372,0.646655,0.564249,0.448613,0.427357,0.559920,0.483172,0.627039,0.776421,0.216887,0.340171,0.750872,0.319498,0.622656,0.961686,0.332783,0.352868,0.943214,0.339907,0.617001,0.980285,0.379020,0.353026,0.970317,0.363208,0.620256,1.015969,0.250135,0.368549,0.998205,0.208679
37.000000,4.949329,0.584837,0.184417,0.261467,0.615842,0.164715,0.276532,0.631031,0.163566,0.281612,0.645799,0.162335,0.287088,0.570795,0.165279,0.273820,0.555819,0.164417,0.276992,0.543075,0.163422,0.280505,0.668430,0.164796,0.336622,0.533549,0.164944,0.328211,0.609662,0.200241,0.287380,0.554730,0.200467,0.282806,0.777281,0.241695,0.393712,0.407357,0.261287,0.430703,0.781276,0.387029,0.374310,0.333018,0.401141,0.445394,0.780720,0.527030,0.354471,0.294482,0.513484,0.407948,0.791718,0.568251,0.348655,0.273029,0.558683,0.384735,0.764378,0.569595,0.333816,0.293997,0.558262,0.395101,0.750743,0.555688,0.337779,0.310494,0.546189,0.398271,0.647677,0.540837,0.451334,0.425081,0.538453,0.481071,0.623576,0.758955,0.260195,0.356478,0.733559,0.339983,0.616774,0.959735,0.339851,0.349302,0.942676,0.345410,0.613195,0.973751,0.380117,0.345899,0.963999,0.369486,0.605367,0.981928,0.217220,0.363141,0.965173,0.209207
38.000000,5.078986,0.584398,0.174859,0.275070,0.615045,0.154694,0.287780,0.630196,0.153412,0.293933,0.644222,0.152197,0.300243,0.570356,0.155559,0.283380,0.556384,0.154796,0.286081,0.544847,0.153953,0.289202,0.666205,0.154414,0.348357,0.536271,0.154636,0.335251,0.610297,0.190566,0.302467,0.557393,0.191323,0.296215,0.779055,0.227760,0.416034,0.409305,0.246139,0.434889,0.782818,0.371303,0.384773,0.336124,0.393119,0.445012,0.781438,0.510820,0.354242,0.292301,0.503398,0.405665,0.791625,0.549868,0.348407,0.269691,0.544662,0.382746,0.763850,0.550743,0.333652,0.289944,0.545813,0.387159,0.750210,0.537641,0.337223,0.307959,0.533505,0.389959,0.647691,0.521411,0.456553,0.424116,0.522029,0.479404,0.621361,0.730523,0.312953,0.360853,0.715347,0.366296,0.613173,0.957784,0.341208,0.339150,0.931264,0.350968,0.611670,0.970305,0.373816,0.332719,0.960818,0.377545,0.597577,0.972374,0.188084,0.351664,0.939601,0.208245
39.000000,5.210025,0.608696,0.168416,0.284707,0.636125,0.146404,0.296572,0.652317,0.145095,0.302934,0.667562,0.143760,0.310387,0.590931,0.147384,0.291725,0.574032,0.146776,0.294032,0.558402,0.146067,0.297024,0.694835,0.144924,0.358173,0.544300,0.145292,0.341700,0.631766,0.183342,0.310175,0.576492,0.184033,0.303546,0.793190,0.214518,0.429595,0.423927,0.232366,0.437227,0.786931,0.355635,0.401683,0.357058,0.379599,0.442696,0.778662,0.493314,0.354374,0.301314,0.488552,0.400675,0.787888,0.531503,0.347925,0.275664,0.527531,0.377574,0.758357,0.532012,0.332631,0.296144,0.528993,0.383307,0.746938,0.519802,0.336204,0.312096,0.517166,0.387651,0.654714,0.503501,0.456011,0.433496,0.505310,0.474720,0.619797,0.715284,0.333114,0.404327,0.699419,0.390924,0.611518,0.947800,0.346642,0.371108,0.908774,0.371778,0.602518,0.969789,0.374618,0.372842,0.939069,0.379195,0.601645,0.959924,0.197314,0.357363,0.927900,0.232781
40.000000,5.341024,0.609186,0.160543,0.293294,0.639939,0.138040,0.307335,0.654872,0.136920,0.313062,0.670112,0.135709,0.320152,0.594039,0.138742,0.302438,0.576113,0.137997,0.304765,0.562398,0.137094,0.307841,0.696406,0.137101,0.367330,0.547154,0.136787,0.351680,0.634127,0.175467,0.317668,0.576673,0.175888,0.312348,0.794546,0.210356,0.436729,0.427332,0.224852,0.447181,0.787347,0.352724,0.406240,0.356910,0.373706,0.440445,0.773096,0.486083,0.353894,0.299874,0.482302,0.391031,0.779181,0.525117,0.345735,0.276575,0.517403,0.370873,0.752908,0.525015,0.331345,0.297935,0.518377,0.368885,0.743298,0.513355,0.334529,0.312653,0.507399,0.373621,0.653971,0.499733,0.453679,0.433443,0.501837,0.465267,0.618531,0.719873,0.352259,0.413446,0.700042,0.402055,0.595664,0.942045,0.366933,0.381322,0.901455,0.392876,0.586683,0.967978,0.385843,0.382715,0.931432,0.399839,0.583353,0.964610,0.205231,0.372909,0.933631,0.239571
41.000000,5.474497,0.614164,0.155156,0.303215,0.645596,0.134058,0.318697,0.659403,0.132811,0.324620,0.674593,0.131238,0.331914,0.597642,0.134475,0.312488,0.579661,0.133635,0.314562,0.566218,0.132579,0.317380,0.697435,0.131637,0.379193,0.548301,0.132932,0.362679,0.638977,0.170550,0.329073,0.582199,0.170928,0.323456,0.791573,0.208625,0.445756,0.429399,0.226885,0.454611,0.787511,0.351885,0.408299,0.354302,0.374787,0.438140,0.769280,0.487959,0.346260,0.301029,0.488743,0.368694,0.778035,0.526344,0.329446,0.278288,0.522713,0.348774,0.750643,0.523879,0.320072,0.299536,0.521330,0.340233,0.740991,0.512656,0.326656,0.313511,0.510988,0.349485,0.654877,0.497256,0.453500,0.436907,0.500615,0.462388,0.618011,0.719632,0.379676,0.413870,0.701595,0.412239,0.583375,0.938371,0.373250,0.392008,0.895377,0.404487,0.578555,0.964707,0.388644,0.391595,0.927478,0.410375,0.561577,0.964336,0.213895,0.398840,0.928693,0.242825
42.000000,5.609917,0.614868,0.154656,0.312143,0.647166,0.133803,0.328220,0.661616,0.132405,0.334585,0.676105,0.130926,0.341685,0.597522,0.134633,0.320745,0.580278,0.133781,0.322536,0.566708,0.132811,0.324939,0.699333,0.131177,0.388153,0.548899,0.133011,0.369880,0.641236,0.169205,0.338342,0.584368,0.169559,0.332043,0.792775,0.209785,0.456720,0.429538,0.230617,0.451912,0.788544,0.352041,0.415181,0.353848,0.373112,0.432321,0.766037,0.484296,0.343764,0.301954,0.484644,0.356448,0.777622,0.519054,0.321876,0.276893,0.516107,0.334168,0.749070,0.517054,0.312692,0.297170,0.514651,0.322674,0.739021,0.506840,0.321501,0.311491,0.504502,0.332982,0.655590,0.496125,0.456223,0.438965,0.499888,0.455643,0.617481,0.709417,0.395504,0.414872,0.692976,0.405378,0.574572,0.925756,0.390658,0.391965,0.874533,0.401148,0.569469,0.951334,0.417226,0.390512,0.913291,0.415782,0.553753,0.959965,0.223954,0.400818,0.909154,0.249873
43.000000,5.749691,0.614846,0.156177,0.315658,0.647907,0.136313,0.331072,0.662095,0.134631,0.338126,0.676370,0.132826,0.345345,0.597088,0.136864,0.324158,0.581163,0.135785,0.326181,0.567520,0.134575,0.328764,0.701051,0.132452,0.391757,0.550947,0.133862,0.374032,0.643022,0.170438,0.342884,0.584771,0.170693,0.335956,0.793563,0.212309,0.457785,0.430243,0.233014,0.461516,0.787919,0.356697,0.413873,0.352095,0.375337,0.431695,0.764989,0.486653,0.334991,0.299747,0.487764,0.350849,0.776613,0.521560,0.310770,0.274157,0.517030,0.326274,0.747471,0.521184,0.302939,0.294892,0.515361,0.316472,0.737608,0.510829,0.313057,0.309869,0.506644,0.326817,0.655331,0.498523,0.455943,0.437185,0.502328,0.454124,0.615250,0.716337,0.396981,0.420242,0.700628,0.416102,0.572615,0.928709,0.393087,0.393435,0.885373,0.419480,0.567084,0.951539,0.425023,0.390856,0.918650,0.437681,0.552041,0.958574,0.237063,0.402070,0.921649,0.264400
44.000000,5.886256,0.617076,0.160676,0.317353,0.650022,0.140877,0.332128,0.664140,0.139460,0.339348,0.678291,0.137785,0.346673,0.599202,0.141300,0.325875,0.583894,0.140260,0.328023,0.569977,0.138968,0.330862,0.702258,0.137346,0.393148,0.552409,0.138709,0.375671,0.644704,0.176285,0.345053,0.585933,0.176825,0.337337,0.791745,0.217387,0.461919,0.430796,0.237068,0.457869,0.787717,0.361187,0.413998,0.351585,0.381354,0.417675,0.763764,0.486325,0.329413,0.299454,0.489607,0.335001,0.775879,0.521740,0.306246,0.273256,0.520116,0.311536,0.747133,0.520621,0.292101,0.293762,0.518594,0.296853,0.737276,0.509759,0.300673,0.309139,0.508259,0.307991,0.655832,0.495095,0.456009,0.437103,0.499052,0.447929,0.613946,0.715136,0.402407,0.425033,0.701806,0.407266,0.571535,0.930159,0.394877,0.398844,0.889342,0.417058,0.564494,0.951816,0.430357,0.395503,0.920348,0.437611,0.552253,0.959424,0.226255,0.406980,0.925614,0.265005
