Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,3.419187,0.444401,0.485417,0.081143,0.479345,0.466234,0.103022,0.496743,0.465761,0.109113,0.514512,0.465427,0.115741,0.442813,0.465538,0.101300,0.433549,0.464468,0.106001,0.422700,0.463394,0.111461,0.556172,0.472622,0.167601,0.435682,0.470033,0.162562,0.473841,0.502163,0.106042,0.432527,0.501399,0.103561,0.700950,0.592938,0.256799,0.326715,0.568299,0.281524,0.729395,0.782988,0.301892,0.213039,0.746369,0.327070,0.739748,0.927189,0.253624,0.143898,0.883839,0.279334,0.731470,0.966467,0.265481,0.101087,0.906737,0.259479,0.700302,0.967759,0.243922,0.130182,0.910692,0.246334,0.690570,0.942252,0.223901,0.154309,0.909065,0.261851,0.584438,0.853682,0.462425,0.326406,0.830892,0.475056,0.537824,0.873206,0.401573,0.312821,0.854764,0.437838,0.522931,0.952289,0.491475,0.296411,0.938108,0.514231,0.530876,0.963606,0.537807,0.287131,0.950089,0.547019,0.467976,0.962081,0.393093,0.315068,0.969821,0.432175
23.000000,3.571655,0.444266,0.478691,0.085238,0.480235,0.458549,0.103729,0.497215,0.458052,0.109327,0.514307,0.457661,0.116176,0.444246,0.458157,0.102622,0.435246,0.457215,0.107465,0.424709,0.456266,0.113112,0.555257,0.464457,0.169172,0.437256,0.462462,0.164987,0.472868,0.495764,0.109225,0.432263,0.494907,0.106426,0.701817,0.582181,0.259303,0.327205,0.558778,0.284135,0.722819,0.774484,0.303158,0.214002,0.737158,0.332310,0.738498,0.922253,0.258205,0.145946,0.876958,0.283405,0.726403,0.952409,0.263140,0.105905,0.904815,0.261271,0.695120,0.950613,0.242415,0.132921,0.912946,0.246956,0.686228,0.937637,0.233768,0.155293,0.902387,0.268161,0.586984,0.849331,0.468631,0.328970,0.824309,0.475990,0.538116,0.900796,0.370652,0.317942,0.857739,0.410763,0.528499,0.993892,0.501317,0.304635,0.955250,0.515468,0.536699,0.998389,0.556042,0.295663,0.966388,0.555971,0.473322,1.034942,0.416509,0.323712,1.001622,0.440558
24.000000,3.727681,0.443949,0.475086,0.092364,0.480200,0.455294,0.107627,0.496816,0.454804,0.112485,0.513481,0.454394,0.118469,0.444907,0.454934,0.107304,0.436220,0.454030,0.112119,0.426078,0.453099,0.117790,0.554319,0.460743,0.170558,0.438571,0.459013,0.168596,0.471991,0.492506,0.114459,0.432095,0.491441,0.112176,0.702004,0.578000,0.260911,0.327851,0.555073,0.285688,0.722579,0.769727,0.303640,0.214607,0.733918,0.327712,0.737822,0.920477,0.261975,0.147453,0.875379,0.285606,0.721935,0.947781,0.262207,0.108930,0.904468,0.261583,0.689696,0.946687,0.242843,0.134681,0.914040,0.248512,0.681267,0.936289,0.240983,0.155945,0.900240,0.271603,0.588638,0.846333,0.469421,0.330690,0.821531,0.476115,0.540526,0.896670,0.376635,0.320234,0.853914,0.417294,0.530392,0.990386,0.512112,0.309279,0.951281,0.522320,0.539141,0.996108,0.569054,0.301102,0.962080,0.564420,0.473610,1.032271,0.429193,0.327241,0.997027,0.446511
25.000000,3.886300,0.443915,0.473518,0.103196,0.480331,0.453734,0.117270,0.496738,0.453276,0.122978,0.513090,0.452974,0.129646,0.445419,0.454147,0.115831,0.436906,0.453618,0.120413,0.427022,0.452762,0.125692,0.553713,0.459266,0.182810,0.439361,0.456626,0.175112,0.471537,0.490914,0.125580,0.432046,0.490322,0.122276,0.703609,0.575880,0.262314,0.328311,0.550989,0.286230,0.722544,0.763396,0.306507,0.214882,0.728441,0.330205,0.736890,0.914214,0.264631,0.146487,0.867036,0.285656,0.719957,0.944015,0.259852,0.108254,0.901495,0.267354,0.686539,0.942036,0.242060,0.134044,0.907467,0.249538,0.677755,0.930646,0.245044,0.154973,0.893240,0.271453,0.589909,0.845227,0.473822,0.356160,0.814776,0.476010,0.544213,0.917766,0.471939,0.320640,0.886864,0.470683,0.531948,1.024470,0.556713,0.309811,0.988032,0.574640,0.540247,1.035921,0.602962,0.301925,1.000202,0.616077,0.477029,1.062233,0.467209,0.327840,1.033499,0.498672
26.000000,4.047390,0.468886,0.447399,0.120842,0.504409,0.429257,0.138310,0.520264,0.429048,0.144984,0.535991,0.428937,0.152407,0.467263,0.430012,0.135976,0.457243,0.430141,0.140730,0.447686,0.430071,0.146024,0.565781,0.438669,0.205260,0.449560,0.436314,0.196793,0.496449,0.469830,0.144825,0.446733,0.469383,0.141098,0.704157,0.550088,0.271941,0.328393,0.537082,0.286750,0.739848,0.746549,0.307764,0.212212,0.715924,0.325907,0.747891,0.911914,0.265175,0.148143,0.863076,0.286347,0.754240,0.943677,0.255554,0.114874,0.897145,0.269803,0.710610,0.941380,0.236608,0.146294,0.903135,0.253778,0.701264,0.927992,0.243951,0.164406,0.890520,0.273237,0.604986,0.833388,0.473763,0.352783,0.812822,0.465904,0.567192,0.909204,0.383398,0.328076,0.872292,0.462194,0.559507,1.015021,0.526603,0.322453,0.985241,0.542208,0.568668,1.022356,0.570980,0.313551,0.997546,0.585737,0.503280,1.059636,0.436949,0.346459,1.035132,0.476377
27.000000,4.203482,0.478526,0.413522,0.133229,0.511777,0.397704,0.156840,0.526811,0.397634,0.163686,0.542073,0.397633,0.171028,0.476232,0.397539,0.154398,0.466544,0.397317,0.159379,0.457716,0.396978,0.164831,0.569389,0.408082,0.219361,0.457500,0.405148,0.214704,0.505933,0.434308,0.154036,0.456208,0.433731,0.151396,0.704836,0.517634,0.271913,0.329998,0.505879,0.301503,0.754721,0.711109,0.308369,0.212492,0.681452,0.330660,0.786166,0.884778,0.265464,0.148593,0.831031,0.302091,0.808668,0.921767,0.255611,0.116191,0.858718,0.290233,0.765013,0.924252,0.231195,0.148509,0.865056,0.282967,0.750499,0.909111,0.238021,0.166490,0.856959,0.292990,0.612892,0.806364,0.460655,0.353150,0.788442,0.466468,0.582519,0.854220,0.151439,0.341363,0.853198,0.288495,0.578984,0.895508,0.387700,0.340411,0.919863,0.477787,0.589183,0.893479,0.445948,0.332125,0.922678,0.528347,0.525762,0.916798,0.341762,0.361559,0.948367,0.464718
28.000000,4.353177,0.479482,0.388802,0.153668,0.512009,0.373387,0.179838,0.527098,0.373242,0.186953,0.542673,0.373222,0.194333,0.476659,0.373131,0.175457,0.467186,0.372771,0.179246,0.458656,0.372272,0.183535,0.571096,0.383468,0.240301,0.459280,0.379303,0.231435,0.508829,0.409275,0.174414,0.458232,0.409010,0.169005,0.705302,0.491971,0.279561,0.330579,0.474898,0.315598,0.759007,0.680132,0.310244,0.212752,0.643801,0.365652,0.784833,0.856055,0.265369,0.157998,0.787873,0.304543,0.805118,0.896771,0.255687,0.128484,0.813857,0.292127,0.763144,0.897226,0.229069,0.162167,0.820781,0.283251,0.749105,0.880926,0.233977,0.179866,0.813958,0.292798,0.618471,0.782585,0.446574,0.354067,0.754087,0.469763,0.594029,0.844306,0.051131,0.354444,0.804765,0.243854,0.590866,0.903191,0.324767,0.355969,0.885390,0.392647,0.600549,0.903692,0.391006,0.347674,0.893560,0.439565,0.540066,0.922950,0.272809,0.379521,0.909372,0.350243
29.000000,4.519215,0.519406,0.368906,0.169772,0.554061,0.352592,0.195981,0.570977,0.352537,0.203352,0.587196,0.352572,0.211143,0.512938,0.352628,0.190557,0.502557,0.352576,0.193648,0.493132,0.352401,0.197288,0.607558,0.364411,0.256961,0.489106,0.359888,0.244592,0.548396,0.389161,0.189056,0.495655,0.388869,0.182675,0.733877,0.467797,0.288742,0.359042,0.454672,0.328897,0.772464,0.647660,0.315990,0.242170,0.618875,0.382481,0.785874,0.824794,0.265400,0.159284,0.769945,0.325676,0.801387,0.868609,0.257754,0.127463,0.799821,0.316047,0.772506,0.868220,0.227781,0.154305,0.806117,0.307142,0.755699,0.851890,0.231228,0.176886,0.797646,0.313473,0.618524,0.757092,0.445055,0.371525,0.734676,0.476973,0.592323,0.833723,0.043616,0.351814,0.796574,0.210363,0.585638,0.909000,0.307395,0.346509,0.881668,0.398249,0.593242,0.906819,0.374274,0.342285,0.888150,0.447743,0.527932,0.939424,0.275969,0.357773,0.913598,0.368615
30.000000,4.690364,0.517853,0.343854,0.194150,0.551694,0.327321,0.221985,0.567759,0.327438,0.228932,0.583179,0.327658,0.236134,0.512604,0.327637,0.216698,0.502432,0.327831,0.219953,0.493283,0.327880,0.223790,0.606776,0.340868,0.279578,0.493184,0.336206,0.267751,0.548249,0.364622,0.211070,0.495085,0.364497,0.204650,0.738417,0.441725,0.307036,0.369258,0.429239,0.344485,0.776305,0.613221,0.333584,0.258070,0.589676,0.391371,0.783916,0.789935,0.267359,0.169656,0.739495,0.328149,0.799129,0.834007,0.263800,0.135169,0.769850,0.316723,0.779995,0.833826,0.228826,0.155281,0.775244,0.307575,0.762701,0.816091,0.231984,0.178494,0.766420,0.314490,0.621059,0.721475,0.445541,0.382413,0.700623,0.490362,0.591474,0.822946,0.074857,0.352096,0.785486,0.245822,0.581152,0.921940,0.258935,0.344730,0.891851,0.411852,0.586187,0.918170,0.311202,0.340899,0.901252,0.458940,0.526329,0.950343,0.209730,0.348154,0.927859,0.378336
31.000000,4.851496,0.515397,0.302747,0.234158,0.549697,0.287806,0.262017,0.565670,0.288054,0.267268,0.580989,0.288416,0.272425,0.510589,0.287829,0.258768,0.500382,0.288035,0.261738,0.491273,0.288138,0.264923,0.608170,0.301271,0.311058,0.493837,0.296862,0.304410,0.546613,0.323192,0.247928,0.494800,0.322882,0.243845,0.742665,0.398670,0.332556,0.373565,0.392642,0.380156,0.781279,0.565969,0.348352,0.262156,0.554044,0.403640,0.790803,0.725816,0.277237,0.169927,0.702701,0.327431,0.828906,0.767615,0.274201,0.134383,0.728958,0.316126,0.805089,0.769195,0.241293,0.155105,0.734615,0.313597,0.785691,0.756557,0.243363,0.178145,0.725829,0.318970,0.621166,0.678766,0.464391,0.382983,0.664054,0.506457,0.590091,0.817268,0.099929,0.346366,0.791587,0.271579,0.571252,0.928871,0.307971,0.331632,0.919928,0.446886,0.574329,0.931357,0.353587,0.329017,0.933214,0.498799,0.520998,1.000791,0.239901,0.337317,0.971605,0.430977
32.000000,5.016850,0.512368,0.282332,0.254064,0.546088,0.266449,0.277286,0.562322,0.266746,0.282529,0.578097,0.267172,0.288075,0.507007,0.266454,0.274277,0.496877,0.266619,0.277418,0.487708,0.266699,0.281010,0.607044,0.280239,0.328846,0.491472,0.276655,0.323317,0.544854,0.303818,0.269758,0.492684,0.303657,0.266125,0.744420,0.371423,0.357186,0.373694,0.373928,0.396871,0.779996,0.535991,0.363278,0.265368,0.536238,0.412832,0.789935,0.695427,0.282588,0.174471,0.682113,0.354907,0.823856,0.735842,0.279231,0.144348,0.715915,0.330454,0.803724,0.739192,0.252493,0.159575,0.720932,0.327791,0.784434,0.727482,0.255331,0.182034,0.711180,0.332794,0.622706,0.661019,0.464755,0.382362,0.651527,0.508727,0.592561,0.815410,0.099355,0.348064,0.793261,0.296704,0.575131,0.959189,0.260142,0.333712,0.977246,0.476332,0.578649,0.960298,0.314008,0.331951,0.994249,0.534692,0.527313,1.031181,0.215966,0.337502,1.041871,0.456091
33.000000,5.170002,0.551712,0.265214,0.270571,0.586425,0.247799,0.291753,0.602834,0.247982,0.297354,0.617853,0.248352,0.303147,0.541070,0.247895,0.288878,0.528519,0.247960,0.292264,0.517349,0.247974,0.296093,0.633976,0.260933,0.345074,0.510710,0.257394,0.339063,0.582281,0.285508,0.285754,0.524403,0.285399,0.282802,0.754201,0.350874,0.381481,0.391816,0.357649,0.414205,0.788150,0.511242,0.371533,0.290589,0.518018,0.415591,0.789760,0.665984,0.289172,0.199289,0.665245,0.352521,0.823137,0.701777,0.285481,0.150762,0.697710,0.334865,0.789742,0.705835,0.263851,0.168037,0.700229,0.334005,0.776448,0.695398,0.266049,0.195773,0.689028,0.341455,0.628431,0.647290,0.464573,0.401584,0.641430,0.506271,0.600073,0.817668,0.118927,0.349292,0.799056,0.297154,0.576784,0.986404,0.294384,0.337605,0.981797,0.445449,0.578908,0.990425,0.349562,0.337859,1.001347,0.502774,0.531793,1.052360,0.246703,0.344635,1.043912,0.405858
34.000000,5.318735,0.553687,0.252511,0.288818,0.587646,0.231930,0.309696,0.603915,0.231777,0.315027,0.618944,0.231680,0.320731,0.543523,0.232183,0.308132,0.531349,0.232032,0.312043,0.520658,0.231720,0.316353,0.638579,0.242499,0.363531,0.515877,0.240509,0.359478,0.584581,0.270677,0.304244,0.525599,0.270914,0.301858,0.764319,0.333560,0.395633,0.396745,0.343692,0.438191,0.796890,0.486522,0.375732,0.294915,0.496257,0.443549,0.790757,0.637967,0.295738,0.209002,0.644369,0.364542,0.820082,0.672946,0.290262,0.163151,0.676431,0.359654,0.789219,0.677734,0.276286,0.176479,0.678000,0.361570,0.773149,0.666789,0.278781,0.204592,0.665421,0.367846,0.634785,0.630046,0.464600,0.401282,0.627039,0.509691,0.598910,0.810637,0.119443,0.349199,0.800037,0.307487,0.570941,0.980857,0.297261,0.331336,0.974307,0.407646,0.572069,0.987449,0.352318,0.329706,0.996547,0.456918,0.524106,1.040709,0.251931,0.338068,1.029634,0.344548
35.000000,5.470684,0.557385,0.255134,0.288530,0.589075,0.235137,0.308825,0.604823,0.234496,0.313771,0.619131,0.234070,0.319165,0.545938,0.235320,0.306585,0.533929,0.234657,0.309962,0.523207,0.234105,0.313804,0.638025,0.242455,0.364046,0.518499,0.241170,0.357313,0.588985,0.271606,0.306793,0.533221,0.271263,0.303430,0.763153,0.330535,0.394063,0.399692,0.338854,0.445458,0.797356,0.487369,0.376305,0.298333,0.497469,0.446073,0.790729,0.635412,0.298380,0.206094,0.638106,0.382418,0.817296,0.672920,0.290527,0.159818,0.671064,0.359004,0.787883,0.674483,0.277420,0.176850,0.674499,0.359095,0.771499,0.665016,0.280714,0.204040,0.664774,0.370587,0.637224,0.629556,0.464744,0.404119,0.624444,0.511977,0.598550,0.810450,0.149622,0.321001,0.802516,0.324327,0.570938,0.981052,0.302924,0.319521,0.972466,0.376401,0.571964,0.991379,0.361856,0.321480,0.997113,0.419728,0.527058,1.036627,0.258040,0.331003,1.022042,0.293815
36.000000,5.629202,0.593020,0.241615,0.300962,0.625224,0.221639,0.320018,0.639765,0.220636,0.324891,0.653473,0.219817,0.330010,0.580161,0.222081,0.318184,0.565420,0.221239,0.321778,0.553132,0.220432,0.325735,0.669191,0.227619,0.373861,0.541187,0.226808,0.367805,0.619371,0.258244,0.318352,0.564284,0.257950,0.315573,0.772849,0.313028,0.405324,0.418451,0.325446,0.460573,0.797941,0.464303,0.381550,0.313169,0.477868,0.448405,0.795726,0.612887,0.306351,0.213385,0.618752,0.379629,0.814147,0.650874,0.292305,0.162854,0.650677,0.361302,0.784282,0.653024,0.280824,0.180516,0.654122,0.375287,0.769287,0.643317,0.286144,0.208601,0.642641,0.381536,0.652695,0.614666,0.464700,0.432833,0.612558,0.514255,0.623330,0.801039,0.171012,0.321717,0.799854,0.335633,0.607666,0.977340,0.310694,0.314332,0.968952,0.347953,0.604006,0.989598,0.368150,0.311411,0.996642,0.387978,0.583480,1.032073,0.258516,0.326975,1.016010,0.244853
37.000000,5.792039,0.584695,0.225222,0.313382,0.615539,0.205494,0.332060,0.629492,0.204616,0.336849,0.642933,0.203929,0.342013,0.576333,0.205895,0.330567,0.564739,0.205129,0.334333,0.554698,0.204418,0.338560,0.663446,0.211862,0.385789,0.550487,0.211201,0.380558,0.611089,0.242267,0.330075,0.560108,0.241834,0.327345,0.777577,0.298173,0.416327,0.425603,0.310051,0.472146,0.798151,0.445987,0.392763,0.319956,0.458662,0.467781,0.795407,0.590264,0.315553,0.221409,0.587048,0.405330,0.812304,0.626780,0.299055,0.169193,0.624806,0.379313,0.783017,0.629330,0.287532,0.186187,0.629140,0.380818,0.767597,0.618471,0.293406,0.215890,0.615745,0.391194,0.651608,0.601127,0.464571,0.431052,0.598299,0.516408,0.618837,0.789745,0.207994,0.322293,0.787241,0.357670,0.601699,0.972921,0.313033,0.315679,0.967390,0.351946,0.601353,0.987929,0.363209,0.312814,0.989759,0.388558,0.571169,0.982585,0.204950,0.327950,1.001153,0.243909
38.000000,5.943407,0.588831,0.204583,0.327053,0.619493,0.186360,0.346897,0.633978,0.185911,0.351527,0.647843,0.185616,0.356798,0.578383,0.186680,0.345675,0.566921,0.186298,0.349372,0.556844,0.185936,0.353795,0.667946,0.195130,0.399608,0.551596,0.194318,0.394444,0.615857,0.222249,0.342408,0.564627,0.222100,0.339437,0.780460,0.279837,0.431176,0.428203,0.294828,0.473833,0.797510,0.430264,0.406430,0.320958,0.448187,0.469200,0.797835,0.571696,0.333918,0.219842,0.570965,0.397974,0.810703,0.606838,0.315650,0.168298,0.600711,0.381095,0.781376,0.607983,0.303981,0.184851,0.611498,0.380264,0.767408,0.597380,0.310111,0.214450,0.598518,0.390714,0.653269,0.583916,0.468025,0.433140,0.582876,0.513672,0.620070,0.783357,0.243089,0.323292,0.773473,0.349492,0.604387,0.972147,0.315757,0.314470,0.958070,0.312887,0.601645,0.996984,0.362191,0.311012,0.986332,0.343857,0.582517,0.982923,0.210711,0.326290,0.987360,0.192676
39.000000,6.117650,0.590282,0.191407,0.336317,0.621941,0.172962,0.356146,0.636373,0.172179,0.360866,0.650041,0.171575,0.366304,0.580577,0.173398,0.354446,0.568900,0.172757,0.357984,0.558380,0.172142,0.362258,0.668619,0.180115,0.411382,0.552207,0.179761,0.404778,0.616647,0.208932,0.353528,0.566284,0.208967,0.350194,0.780265,0.264101,0.447246,0.428462,0.283071,0.481937,0.797738,0.413215,0.417731,0.323147,0.430981,0.471490,0.799196,0.552112,0.341056,0.221063,0.553935,0.400509,0.809485,0.587881,0.321548,0.170703,0.590467,0.376819,0.781675,0.588439,0.307975,0.185271,0.593064,0.373961,0.767970,0.577677,0.314185,0.214323,0.582958,0.383295,0.655322,0.566457,0.472331,0.435240,0.566067,0.512730,0.619189,0.773164,0.268377,0.324082,0.762960,0.361498,0.602533,0.964306,0.325135,0.314659,0.945449,0.333001,0.599688,0.987056,0.365068,0.311023,0.980725,0.365203,0.581140,0.988258,0.224780,0.326443,0.975794,0.219153
40.000000,6.275894,0.613891,0.183182,0.346210,0.643115,0.163276,0.366004,0.655892,0.162620,0.370970,0.670285,0.162221,0.376092,0.601324,0.163746,0.363128,0.586855,0.163215,0.366336,0.574881,0.162834,0.370008,0.690435,0.170948,0.420757,0.563457,0.170166,0.412830,0.637408,0.201416,0.364846,0.585738,0.201464,0.361256,0.788250,0.254606,0.459196,0.442662,0.273544,0.496970,0.800063,0.400965,0.424888,0.349512,0.420532,0.486303,0.796245,0.532755,0.348079,0.263609,0.533686,0.411608,0.808626,0.567058,0.329358,0.224830,0.562787,0.386968,0.778780,0.567462,0.320968,0.243715,0.567589,0.382741,0.765157,0.556472,0.328511,0.262127,0.557860,0.389915,0.664751,0.551660,0.475952,0.447525,0.551033,0.513879,0.625804,0.755556,0.297106,0.380517,0.752580,0.402718,0.601881,0.961556,0.327147,0.346824,0.937185,0.354217,0.598103,0.985479,0.366705,0.342926,0.968414,0.379346,0.582862,0.975223,0.182452,0.351337,0.960260,0.235868
41.000000,6.428391,0.615771,0.173188,0.355600,0.644614,0.153909,0.376171,0.657471,0.153390,0.381468,0.670787,0.153159,0.386723,0.604493,0.154017,0.372990,0.590596,0.153482,0.376149,0.578861,0.153089,0.379725,0.692331,0.161660,0.428351,0.568125,0.160405,0.419748,0.640185,0.191378,0.374433,0.590171,0.191373,0.370289,0.791179,0.241961,0.469531,0.449950,0.259701,0.499142,0.800598,0.388227,0.436412,0.356516,0.409380,0.490264,0.794144,0.514881,0.359086,0.269186,0.519472,0.418089,0.807485,0.549160,0.337799,0.230587,0.550426,0.396675,0.776065,0.548501,0.330729,0.250549,0.550386,0.386494,0.762717,0.538005,0.338301,0.269558,0.541499,0.392720,0.666775,0.535550,0.482878,0.451829,0.537850,0.513530,0.624206,0.740494,0.331796,0.393107,0.735983,0.413776,0.592103,0.957167,0.328740,0.360097,0.926938,0.372335,0.585451,0.985295,0.362208,0.356229,0.955059,0.388369,0.578112,0.971667,0.173467,0.360323,0.941870,0.238376
42.000000,6.599010,0.612488,0.165481,0.364401,0.643425,0.146013,0.384606,0.657184,0.145464,0.390406,0.670218,0.145057,0.396074,0.602394,0.146456,0.379627,0.589089,0.146081,0.382148,0.578212,0.145717,0.385054,0.692355,0.150798,0.438028,0.569651,0.149966,0.424988,0.638433,0.182522,0.384995,0.588513,0.182942,0.378862,0.792009,0.225327,0.489253,0.450557,0.247209,0.494619,0.800773,0.371267,0.450656,0.354807,0.398849,0.481305,0.794052,0.501120,0.365937,0.269328,0.506000,0.410896,0.807300,0.538448,0.344011,0.229764,0.541758,0.391954,0.775940,0.536411,0.333348,0.249614,0.540301,0.384613,0.762319,0.524492,0.340638,0.270130,0.530144,0.390076,0.666609,0.516890,0.494989,0.452485,0.518241,0.506480,0.623758,0.726218,0.374390,0.393262,0.702556,0.400578,0.592027,0.948039,0.337048,0.362283,0.894835,0.360649,0.585234,0.976813,0.362887,0.358282,0.930881,0.379767,0.574948,0.962443,0.176892,0.364107,0.917530,0.222603
43.000000,6.762260,0.644331,0.158623,0.371428,0.668486,0.138321,0.391274,0.683711,0.137560,0.397690,0.695285,0.136825,0.403754,0.627831,0.139018,0.385506,0.613329,0.138703,0.387882,0.597806,0.138280,0.390609,0.712291,0.142218,0.448542,0.576029,0.140944,0.431832,0.661491,0.175002,0.392643,0.613719,0.175760,0.385417,0.795535,0.220401,0.501817,0.456478,0.237109,0.506206,0.799888,0.367937,0.452493,0.366742,0.389550,0.478284,0.789267,0.499239,0.364274,0.277809,0.500053,0.407744,0.799582,0.533728,0.341920,0.239257,0.532796,0.386276,0.771172,0.531909,0.333220,0.261722,0.531595,0.373849,0.759487,0.521826,0.341406,0.281368,0.521780,0.384617,0.665490,0.510550,0.494743,0.450548,0.513656,0.501454,0.622024,0.726335,0.400825,0.423193,0.707185,0.416796,0.591816,0.948656,0.369288,0.404979,0.897027,0.389054,0.585450,0.976981,0.389937,0.399865,0.932620,0.411339,0.572938,0.968814,0.189951,0.413188,0.928189,0.244656
44.000000,6.918805,0.654690,0.158854,0.380382,0.676778,0.137481,0.400875,0.692313,0.136713,0.408177,0.704053,0.136094,0.415087,0.637113,0.137895,0.393939,0.621949,0.137392,0.395801,0.605626,0.136836,0.398235,0.717616,0.141440,0.457678,0.580227,0.140436,0.439126,0.669686,0.174971,0.401215,0.622651,0.175274,0.392948,0.794952,0.219684,0.507324,0.458825,0.236292,0.513973,0.799188,0.364231,0.455374,0.369981,0.383667,0.477683,0.780024,0.494838,0.361305,0.281635,0.496597,0.407354,0.792589,0.529133,0.338952,0.242847,0.527215,0.382154,0.764334,0.528580,0.330329,0.265650,0.526090,0.365399,0.753192,0.518757,0.338650,0.286113,0.518046,0.380543,0.664922,0.506233,0.496055,0.451217,0.509243,0.499623,0.621166,0.725415,0.412561,0.422055,0.710623,0.428163,0.592672,0.946735,0.388146,0.416703,0.902210,0.395972,0.586835,0.969453,0.411466,0.415376,0.936615,0.419439,0.576826,0.970845,0.204308,0.419502,0.936055,0.245177
45.000000,7.072116,0.657635,0.161831,0.387289,0.679566,0.141058,0.405624,0.695174,0.139830,0.413559,0.707727,0.138638,0.422169,0.639623,0.142004,0.397400,0.624437,0.141401,0.398570,0.608266,0.140688,0.400452,0.720664,0.141895,0.467000,0.581612,0.142980,0.443588,0.672741,0.176807,0.410616,0.623459,0.176577,0.400104,0.795188,0.222250,0.512129,0.460422,0.243058,0.521941,0.798476,0.369892,0.450834,0.371936,0.389765,0.475994,0.777579,0.497193,0.357594,0.286800,0.498889,0.401089,0.788779,0.532139,0.336465,0.247985,0.527145,0.373587,0.759005,0.529172,0.327234,0.269104,0.524073,0.356609,0.749098,0.518929,0.335319,0.289799,0.514520,0.367465,0.664861,0.507648,0.494424,0.454289,0.511900,0.497577,0.620552,0.728425,0.418531,0.427739,0.718966,0.441845,0.590872,0.946039,0.398396,0.421598,0.907786,0.418085,0.584423,0.969918,0.428390,0.420790,0.939527,0.441539,0.575337,0.969663,0.211828,0.421521,0.933613,0.255594
